Alignment Data,,,
x,y,z,zd
-0.002568819,6.454887313,1.107078207,1.04E-05
-0.002579158,6.45094015,1.105709042,4.72E-06
-0.002567862,6.446991669,1.10435965,1.84E-05
-0.002589362,6.443049564,1.103001539,2.04E-05
-0.002559552,6.438744965,1.101504917,7.92E-06
-0.002587921,6.434877791,1.100182901,1.83E-05
-0.002562098,6.430994086,1.098846156,1.89E-05
-0.0025914,6.427070019,1.097492229,1.54E-05
-0.002572599,6.422726986,1.095995919,1.26E-05
-0.002578262,6.418763404,1.094634644,1.35E-05
-0.002577434,6.414796961,1.093287004,2.81E-05
-0.002581904,6.410790546,1.09190282,1.90E-05
-0.00258539,6.40643237,1.090410305,2.13E-05
-0.002569573,6.402524138,1.089065073,1.57E-05
-0.002592415,6.398719303,1.087765679,1.96E-05
-0.002577128,6.394945368,1.086476095,2.20E-05
-0.002595441,6.390723772,1.08501977,9.97E-06
-0.002568842,6.386809934,1.083699839,2.82E-05
-0.002603784,6.382856394,1.082346197,2.54E-05
-0.002575839,6.378932633,1.080997686,1.66E-05
-0.002600409,6.374653443,1.079544526,2.37E-05
-0.00257084,6.370726089,1.078200845,0.000019254
-0.002600331,6.366769801,1.076872004,3.87E-05
-0.002579571,6.362857051,1.075519409,1.86E-05
-0.002591982,6.359033326,1.074223076,2.37E-05
-0.002574476,6.354884299,1.072822468,3.44E-05
-0.002589359,6.351089005,1.071525217,2.72E-05
-0.002583273,6.34722434,1.070199986,0.000014796
-0.002580859,6.343285281,1.068862228,1.43E-05
-0.002591563,6.33896082,1.067401616,2.08E-05
-0.002593474,6.33503443,1.066065101,1.55E-05
-0.002582179,6.3310316,1.064709761,1.63E-05
-0.002600283,6.326992039,1.063336962,1.13E-05
-0.002578855,6.322561475,1.061837165,1.06E-05
-0.002598846,6.318603258,1.060494397,0.000006217
-0.002590477,6.314742991,1.059191927,8.17E-06
-0.002586393,6.310894891,1.057900546,1.63E-05
-0.002584309,6.306654867,1.056449886,-3.49E-06
-0.002610704,6.302786142,1.055147734,-9.21E-07
-0.002585839,6.298910461,1.053853297,1.09E-05
-0.002606289,6.295032854,1.052536622,2.68E-07
-0.002603934,6.290699429,1.051085873,0.000008126
-0.002598392,6.28671251,1.04974434,7.65E-06
-0.002613401,6.282711919,1.048392111,1.97E-07
-0.002592174,6.278763085,1.047062518,-2.88E-06
-0.002605963,6.274501967,1.045629442,-5.51E-06
-0.002597864,6.270629495,1.044322155,-1.37E-05
-0.002614793,6.266755434,1.043036967,-5.64E-08
-0.002589113,6.262898253,1.041757568,1.29E-05
-0.002617205,6.259082018,1.040476142,9.26E-06
-0.002598694,6.254910663,1.039077881,6.80E-06
-0.002603113,6.251018686,1.037760749,-0.000008887
-0.002600927,6.247028904,1.036440008,3.66E-06
-0.002610414,6.242996987,1.035081873,-8.01E-06
-0.002594849,6.238641272,1.03363121,-5.07E-06
-0.002618191,6.23469467,1.032337792,0.000017671
-0.002589239,6.230751245,1.031001143,-4.73E-06
-0.002628423,6.226790278,1.029686137,-5.09E-07
-0.0025869,6.222445224,1.028237173,-0.000003309
-0.002628161,6.218573053,1.026968573,0.000015976
-0.002593057,6.214732249,1.025687718,1.18E-05
-0.002629997,6.210834899,1.024390377,9.03E-06
-0.002606631,6.206472465,1.022926201,-7.04E-06
-0.002625457,6.202510299,1.021617645,-1.28E-06
-0.002613142,6.198624145,1.020341464,1.08E-05
-0.002630918,6.194789134,1.019071364,0.000011211
-0.002627165,6.190554548,1.017659785,1.57E-06
-0.002622272,6.186641668,1.016360892,-2.78E-06
-0.002636497,6.182700898,1.015072891,1.21E-05
-0.002626155,6.178808567,1.013780337,5.66E-06
-0.002646078,6.174587148,1.012388004,0.000007179
-0.002623682,6.170722085,1.011110593,0.000005105
-0.002645826,6.166803178,1.009823257,1.00E-05
-0.002627566,6.16289246,1.008528692,4.18E-06
-0.002632633,6.159025466,1.007253683,2.65E-06
-0.002623857,6.154795512,1.005852655,-6.31E-06
-0.002628233,6.1508756,1.004563116,-6.70E-06
-0.002631181,6.146894543,1.003259005,-0.000002416
-0.002630267,6.142926659,1.001954008,-4.22E-06
-0.002623423,6.138685078,1.000552594,-1.35E-05
-0.002624931,6.13488104,0.999309464,-0.000008945
-0.002631813,6.131047919,0.998043967,-1.80E-05
-0.002609376,6.127152261,0.996775905,-1.00E-05
-0.00264665,6.122782983,0.995346053,-9.63E-06
-0.002607189,6.118769598,0.994022078,-2.08E-05
-0.002641307,6.114789503,0.992736594,-5.23E-06
-0.002614356,6.110813504,0.99143982,-3.16E-06
-0.002636331,6.106472151,0.990019937,-5.86E-06
-0.002631625,6.102606699,0.98875343,-1.14E-05
-0.002631739,6.098851405,0.987527423,-0.000013163
-0.002627369,6.095163938,0.986319116,-2.01E-05
-0.002636196,6.090999329,0.984977747,-5.53E-06
-0.002633813,6.08703434,0.983681252,-1.20E-05
-0.002640241,6.082966836,0.982362495,-0.000008229
-0.002630133,6.078929575,0.981060347,1.40E-06
-0.002651647,6.074558597,0.97962814,-1.16E-05
-0.002631683,6.070643354,0.978357259,-1.22E-05
-0.002645514,6.066757579,0.977109681,1.89E-07
-0.002640691,6.062873005,0.975849817,-9.57E-07
-0.002639534,6.059015042,0.974601298,-2.04E-07
-0.002652036,6.054763179,0.973231765,6.14E-06
-0.002624659,6.050800388,0.971944933,7.49E-07
-0.002655573,6.046800943,0.970647485,-4.29E-06
-0.002624641,6.042791836,0.969364777,0.000007668
-0.002659286,6.038434104,0.967947145,-3.73E-06
-0.002621974,6.034533959,0.966697596,4.41E-06
-0.002651878,6.030621149,0.96543207,-1.85E-07
-0.002639833,6.026698798,0.964161473,-7.62E-06
-0.002638081,6.022413984,0.962794485,4.32E-06
-0.002653953,6.018629485,0.961579848,6.76E-06
-0.002634442,6.014873878,0.960365287,-7.93E-07
-0.002658927,6.011059596,0.959154819,1.38E-05
-0.002657834,6.006811132,0.957778802,0.000001372
-0.0026461,6.002859194,0.956496036,-1.39E-05
-0.002669125,5.998907405,0.955244139,8.41E-07
-0.00264607,5.994966975,0.953980455,-7.21E-07
-0.00267943,5.990666168,0.952615252,1.06E-05
-0.002659966,5.986753008,0.951354857,1.87E-06
-0.00267214,5.98282633,0.950089948,-7.94E-06
-0.00266241,5.978910272,0.948834422,-1.26E-05
-0.002661314,5.974619855,0.947470336,-7.23E-06
-0.002679818,5.970700976,0.946224396,-3.18E-06
-0.002649073,5.966763361,0.944974,0.000001549
-0.002670016,5.962831352,0.943708012,-1.20E-05
-0.002652326,5.958906716,0.942462488,-8.19E-06
-0.002668922,5.954619236,0.941097907,-8.95E-06
-0.002654168,5.950719592,0.939851887,-0.000015387
-0.002668381,5.946824154,0.93863071,8.44E-07
-0.002652662,5.942935018,0.937379401,-1.59E-05
-0.002676591,5.938701764,0.936049092,-3.33E-06
-0.002651362,5.934857389,0.934838809,0.000005053
-0.002680143,5.930927849,0.933584954,-3.99E-06
-0.002648087,5.92693693,0.932324974,-5.67E-07
-0.002690416,5.922549681,0.930924771,-1.29E-05
-0.002649663,5.918621721,0.929688477,-7.54E-06
-0.002701576,5.914760661,0.928469248,-0.000007085
-0.002649036,5.910924318,0.927268232,2.98E-06
-0.002695487,5.906663486,0.925924948,0.000003829
-0.002656551,5.902752986,0.924682633,-5.74E-06
-0.002692125,5.898871763,0.923463707,-1.98E-06
-0.002663267,5.895033531,0.922242419,-1.49E-05
-0.002680399,5.890740946,0.920902716,-4.23E-06
-0.00267793,5.886745274,0.919652052,1.20E-06
-0.002673142,5.882772855,0.918404521,1.59E-06
-0.002675339,5.878898311,0.917194319,7.72E-06
-0.002675474,5.87466467,0.915860997,2.53E-06
-0.002675743,5.870747872,0.914630163,-4.44E-07
-0.002689998,5.866763593,0.913388505,6.05E-06
-0.002680884,5.862802182,0.91214619,3.86E-06
-0.002681342,5.858968197,0.910937657,-5.26E-06
-0.002699624,5.854802416,0.909645564,4.94E-06
-0.002669718,5.850952319,0.90845363,1.58E-05
-0.00270174,5.847021461,0.907219055,8.36E-06
-0.002674277,5.843040233,0.905979167,1.05E-05
-0.002700455,5.838643012,0.904601212,3.32E-06
-0.002689019,5.834706783,0.90337497,3.26E-06
-0.002694387,5.83075769,0.902150004,7.63E-06
-0.002707171,5.826824667,0.900922879,3.99E-06
-0.00269595,5.822524431,0.899586108,3.97E-06
-0.002696482,5.818704966,0.898396968,1.28E-06
-0.002698867,5.814877542,0.897211767,4.19E-06
-0.002707673,5.810951665,0.895986768,-0.000002957
-0.002697925,5.806530453,0.894620274,1.05E-06
-0.002717819,5.802508704,0.893380236,6.75E-06
-0.002696069,5.79858186,0.89215801,1.51E-08
-0.002722365,5.794757989,0.890975172,-2.19E-08
-0.002692674,5.79054663,0.88966518,-8.27E-06
-0.002720905,5.786625422,0.888464055,0.000001779
-0.002691272,5.782686986,0.887254611,0.000007993
-0.002714288,5.778814177,0.886055503,3.45E-06
-0.002704915,5.774592852,0.884749646,-1.27E-06
-0.002716111,5.770670137,0.883544579,1.88E-06
-0.002708192,5.766702619,0.882312114,-9.42E-06
-0.002716454,5.76278628,0.881098936,-1.80E-05
-0.00270999,5.758947494,0.879933624,-3.44E-06
-0.002709886,5.754759657,0.878635925,-1.49E-05
-0.002719495,5.750871278,0.877450136,-7.24E-06
-0.002708096,5.746892593,0.87623644,-6.38E-07
-0.002720608,5.742934652,0.875021247,-2.76E-06
-0.002701733,5.738692197,0.873711136,-1.36E-05
-0.002719676,5.734923631,0.872576161,4.83E-06
-0.002715031,5.731093578,0.871395864,-4.09E-06
-0.002721397,5.727171596,0.870198443,-0.000002842
-0.002704225,5.722820677,0.868870004,-2.50E-06
-0.002726202,5.718847325,0.867646738,-1.32E-05
-0.002703904,5.714946158,0.866466115,-0.000004133
-0.002728388,5.710983038,0.865261043,-1.47E-06
-0.002703453,5.706603574,0.863930705,1.81E-06
-0.002733342,5.702687499,0.862743486,6.20E-06
-0.002705978,5.698875866,0.861587829,9.58E-06
-0.002735705,5.695121054,0.860442159,4.89E-06
-0.002712033,5.690940898,0.859168518,5.76E-07
-0.002727939,5.687039423,0.857982495,-1.61E-06
-0.002712906,5.683072284,0.856782974,1.78E-06
-0.002735343,5.679105416,0.855580758,1.53E-06
-0.002719827,5.674781763,0.854278317,8.19E-06
-0.002720555,5.670854064,0.85307309,-8.71E-06
-0.002710653,5.666920138,0.851908105,0.000015673
-0.00272405,5.663002983,0.850710838,1.86E-06
-0.002707078,5.659126069,0.849551887,1.34E-05
-0.00272227,5.654888671,0.848259124,-1.01E-06
-0.002707274,5.650934586,0.847066868,-1.25E-06
-0.002726003,5.646915764,0.845862041,4.57E-06
-0.002704988,5.642872184,0.844637771,-2.48E-06
-0.002719064,5.638493877,0.843316465,-6.81E-06
-0.002706961,5.634594058,0.842151701,5.95E-07
-0.002706678,5.630685433,0.840984155,7.03E-06
-0.002714858,5.626754911,0.839794784,-2.62E-06
-0.002718768,5.622487417,0.838517675,1.69E-07
-0.002701638,5.618700232,0.837377065,-5.42E-06
-0.002721512,5.61490559,0.836246617,5.93E-07
-0.002710566,5.61101956,0.835085981,0.00000298
-0.002713591,5.606654807,0.833784556,6.87E-06
-0.002718992,5.602662558,0.832586012,1.33E-06
-0.002705653,5.598758221,0.831416331,-2.46E-06
-0.00273202,5.594918658,0.830268298,-4.76E-06
-0.002697838,5.590672713,0.829015662,8.67E-06
-0.002726839,5.586717545,0.82782767,-8.46E-07
-0.00270952,5.582799339,0.826663543,1.65E-06
-0.002726696,5.578912344,0.825501861,-3.53E-06
-0.002722604,5.574670531,0.824252897,8.64E-06
-0.002715249,5.570778899,0.82309843,1.03E-05
-0.00272849,5.566821916,0.821907879,-5.50E-06
-0.002715924,5.562831786,0.820735778,6.10E-06
-0.002717148,5.558914005,0.819569602,1.32E-06
-0.002726421,5.554682043,0.818320329,5.63E-06
-0.002710222,5.550761209,0.81715766,3.52E-06
-0.002738486,5.54678993,0.8159858,6.29E-06
-0.002705328,5.542882653,0.814831317,6.68E-06
-0.002733142,5.53867572,0.813585949,3.81E-06
-0.002715819,5.534851645,0.812445541,-8.01E-06
-0.002724224,5.530921576,0.811296777,2.26E-06
-0.002722398,5.5269097,0.810118756,6.54E-06
-0.002712174,5.522524124,0.808818459,-2.33E-06
-0.00273429,5.518637395,0.807676037,-1.10E-06
-0.002708657,5.514835254,0.806561814,0.000002645
-0.002730693,5.510982165,0.805439983,1.30E-05
-0.002713975,5.506675734,0.804160281,-2.36E-06
-0.002726244,5.502738134,0.803005408,-2.02E-06
-0.002722978,5.498905324,0.801882452,-1.31E-06
-0.002728478,5.495092174,0.800773406,6.75E-06
-0.002712603,5.490855766,0.799532724,6.24E-06
-0.002745421,5.486945321,0.798380946,-1.66E-06
-0.002705926,5.483009379,0.797237876,5.77E-06
-0.002747863,5.479079158,0.796075667,-8.46E-06
-0.002707692,5.474802231,0.794825467,-1.04E-05
-0.002743944,5.470875519,0.793697091,6.47E-06
-0.002709434,5.466942167,0.792542316,-2.00E-06
-0.002741134,5.46301326,0.791381144,-1.90E-05
-0.002714227,5.459139966,0.790264658,-8.35E-06
-0.002733191,5.454892043,0.789043325,5.54E-06
-0.002716644,5.450921379,0.787880009,-4.06E-06
-0.002729534,5.44689038,0.786708731,-4.97E-06
-0.002724535,5.442922803,0.785557197,-5.41E-06
-0.002724573,5.438668199,0.784326701,-2.50E-06
-0.002729145,5.434860184,0.783224443,-1.64E-06
-0.002723757,5.430953211,0.782089797,-5.33E-06
-0.002738652,5.426971265,0.780935635,-7.69E-06
-0.002717335,5.422578689,0.779670423,-3.32E-06
-0.002740455,5.418630385,0.778531795,-1.68E-06
-0.002720619,5.414714448,0.777404944,1.57E-06
-0.002736513,5.410815817,0.776279146,0.000000035
-0.00272199,5.406522239,0.775039133,-2.77E-06
-0.002742173,5.402602789,0.773905491,-0.000007893
-0.002725852,5.398684649,0.772780298,-5.77E-06
-0.002738807,5.394806719,0.771670221,-9.31E-07
-0.002721114,5.39053867,0.77044566,6.45E-07
-0.002740986,5.386604037,0.76932221,6.66E-06
-0.002720961,5.382655657,0.768173525,-0.000009445
-0.002745966,5.378794064,0.76707473,-1.39E-06
-0.002718959,5.374629378,0.765875329,-7.96E-06
-0.002731098,5.370810967,0.764794074,3.60E-06
-0.002728758,5.366925466,0.763678427,-8.37E-07
-0.002735536,5.362992418,0.762549563,-0.000005733
-0.002741698,5.35902476,0.761413084,-9.21E-06
-0.002719838,5.354648983,0.760162851,-1.09E-05
-0.002749525,5.350650617,0.759023319,-1.05E-05
-0.002727373,5.346649237,0.757882655,-0.000011171
-0.002736119,5.342715528,0.756770977,-3.03E-06
-0.002731049,5.338551689,0.755583241,-6.35E-06
-0.002730554,5.334809488,0.75451559,-1.03E-05
-0.00274049,5.331018925,0.753443374,-5.89E-06
-0.002724395,5.327121987,0.752342666,-5.52E-07
-0.002735407,5.322720097,0.751092085,-2.76E-06
-0.002728979,5.318682757,0.749943845,-6.94E-06
-0.002732049,5.314693465,0.748816086,-5.12E-06
-0.002734347,5.31070935,0.747684929,-9.04E-06
-0.002727547,5.306390041,0.746459464,-1.34E-05
-0.002731302,5.30256425,0.745384843,-7.27E-06
-0.002722421,5.298840353,0.744339014,-1.90E-06
-0.002734012,5.295143804,0.743295666,-2.52E-06
-0.002728942,5.290945624,0.742112246,-2.61E-06
-0.002722085,5.286951233,0.740984522,-5.34E-06
-0.002733154,5.282922312,0.73984316,-1.29E-05
-0.00271992,5.278965038,0.73873174,-1.14E-05
-0.002741119,5.274725104,0.737537464,-1.44E-05
-0.002709532,5.270808384,0.736449801,-2.33E-06
-0.002743581,5.266806924,0.735326988,-2.53E-06
-0.002719227,5.26280813,0.734191611,-1.69E-05
-0.002735965,5.25887573,0.733097196,-9.78E-06
-0.002748585,5.254647804,0.731921073,-2.52E-06
-0.002711241,5.250815523,0.730841651,-1.01E-05
-0.00276452,5.246912402,0.729755593,-5.40E-06
-0.002726486,5.242954122,0.728648299,-7.32E-06
-0.002748732,5.238584402,0.727434223,-0.000002117
-0.002737852,5.234672088,0.726337024,-8.54E-06
-0.002747677,5.230740886,0.725236428,-1.39E-05
-0.00273892,5.226796896,0.724142677,-9.77E-06
-0.002746792,5.22245985,0.722949963,3.88E-06
-0.002733672,5.218554605,0.721849715,-1.10E-05
-0.002752995,5.214676087,0.720772693,-1.09E-05
-0.002737091,5.210782968,0.719688669,-1.45E-05
-0.002752068,5.206533527,0.71851127,-1.36E-05
-0.002734613,5.202694056,0.717456573,-4.51E-06
-0.002751847,5.198856093,0.716396476,-0.000002037
-0.002741655,5.195025315,0.715334985,-3.74E-06
-0.002742148,5.190736358,0.7141502,-2.92E-06
-0.002748341,5.186762124,0.713051568,-3.84E-06
-0.002744687,5.182754787,0.711941341,-8.08E-06
-0.002760962,5.178765372,0.710844486,-4.77E-06
-0.002735496,5.174462315,0.709661046,-2.50E-06
-0.002762197,5.170559962,0.708586728,-2.40E-06
-0.00274127,5.16666294,0.707508384,-8.61E-06
-0.002769627,5.162839307,0.706454668,-0.000011196
-0.002743284,5.159060438,0.705419836,-7.97E-06
-0.002759295,5.154915012,0.704287381,-2.57E-06
-0.002765868,5.151020613,0.703227044,5.19E-06
-0.00275414,5.146995275,0.702119055,3.58E-07
-0.002761686,5.14298531,0.701018721,-1.91E-06
-0.00276071,5.138683528,0.699834671,-8.95E-06
-0.00276396,5.134851627,0.698780448,-1.56E-05
-0.002775089,5.130949771,0.69773027,1.45E-07
-0.002763474,5.126967037,0.69663411,-8.87E-06
-0.002781928,5.122621334,0.69545643,-1.30E-06
-0.002761033,5.11878468,0.694409309,-2.86E-06
-0.002781662,5.114980974,0.693376109,-2.76E-07
-0.002762236,5.111139531,0.692324855,-6.26E-06
-0.002770798,5.106853427,0.691163253,-2.54E-06
-0.00277803,5.102895141,0.690084793,-5.69E-06
-0.002767687,5.098924803,0.689006713,-6.04E-06
-0.002783726,5.094981812,0.687934746,-8.54E-06
-0.002762004,5.090673613,0.686769002,-6.73E-06
-0.002788006,5.086746728,0.685709247,-3.15E-06
-0.002766188,5.082807482,0.68464469,-1.85E-06
-0.002783114,5.078886276,0.683578059,-8.36E-06
-0.002776918,5.074616624,0.682428665,-0.000004358
-0.002770626,5.070729447,0.681371923,-1.19E-05
-0.002782916,5.066802638,0.680311509,-1.32E-05
-0.002766273,5.062831253,0.679250811,-3.67E-06
-0.002785323,5.058860795,0.678189503,4.17E-06
-0.002775229,5.054527141,0.67701785,-1.51E-06
-0.002776165,5.050568737,0.67594503,-1.02E-05
-0.002781503,5.046585379,0.674875838,-9.43E-06
-0.002768374,5.042656599,0.673818355,-0.000012433
-0.002787629,5.038483164,0.672695946,-1.56E-05
-0.0027641,5.034718697,0.671690325,-1.25E-05
-0.002786077,5.03089378,0.670672228,-6.45E-06
-0.002771595,5.026997175,0.669623056,-0.00001309
-0.002776565,5.022626823,0.66845901,-8.83E-06
-0.002776378,5.018658876,0.66739546,-1.25E-05
-0.002774257,5.014725497,0.666349606,-8.64E-06
-0.002776888,5.010769367,0.665296411,-6.85E-06
-0.002775717,5.006384299,0.664129735,-5.13E-06
-0.002769425,5.002446247,0.663077237,-9.24E-06
-0.002788348,4.998673204,0.662070428,-1.24E-05
-0.002763312,4.994911323,0.661068131,-1.47E-05
-0.00279489,4.990666659,0.659940615,-1.49E-05
-0.002755455,4.986700756,0.658889303,-1.38E-05
-0.002797333,4.982687381,0.657829965,-8.95E-06
-0.002763459,4.978765628,0.656786657,-1.32E-05
-0.002780549,4.974527759,0.655672698,-5.35E-06
-0.002775258,4.970620374,0.654633957,-1.06E-05
-0.002776769,4.966634655,0.653583075,-8.11E-06
-0.002782143,4.962672692,0.652531504,-0.000013442
-0.002766379,4.95883715,0.651519463,-1.34E-05
-0.00278868,4.954648605,0.650422123,-6.50E-06
-0.002766625,4.950738478,0.649384074,-1.45E-05
-0.002791662,4.946729622,0.64832431,-1.91E-05
-0.002774398,4.942759081,0.647282891,-1.63E-05
-0.002773177,4.938512018,0.6461697,-1.35E-05
-0.002788198,4.934743531,0.645172743,-2.10E-05
-0.002774983,4.930876158,0.644164677,-1.45E-05
-0.002790162,4.92695637,0.64314278,-8.87E-06
-0.002792619,4.922596444,0.641989168,-2.06E-05
-0.002781494,4.918694195,0.640960703,-2.78E-05
-0.002802037,4.914868111,0.639972929,-1.52E-05
-0.002778626,4.910992473,0.638955011,-2.05E-05
-0.002789191,4.90665487,0.637824117,-0.000019029
-0.002787954,4.902729675,0.636795882,-2.35E-05
-0.002780726,4.898881924,0.635793537,-2.30E-05
-0.002787365,4.895047307,0.634788881,-2.91E-05
-0.002779193,4.890701433,0.633671308,-1.59E-05
-0.002795652,4.886676312,0.632624403,-0.000016433
-0.002782754,4.88266838,0.631575448,-2.43E-05
-0.00278592,4.878736309,0.630551771,-0.000027518
-0.002792499,4.874496966,0.629458515,-2.15E-05
-0.002774297,4.870683165,0.62847344,-1.84E-05
-0.002800672,4.866833866,0.627484468,-1.08E-05
-0.002774752,4.862929528,0.626461176,-2.42E-05
-0.002804839,4.859044618,0.62545528,-2.60E-05
-0.002773795,4.854782138,0.624354596,-2.59E-05
-0.002807321,4.850808307,0.623341347,-1.38E-05
-0.002788047,4.846800952,0.622304636,-1.73E-05
-0.002808518,4.842849874,0.621284706,-1.95E-05
-0.00279756,4.838608909,0.620190944,-2.17E-05
-0.002798551,4.834845434,0.619232921,-1.20E-05
-0.002796613,4.830991422,0.618242783,-1.18E-05
-0.002813646,4.827044516,0.617223707,-1.76E-05
-0.002799756,4.822693774,0.616109029,-1.62E-05
-0.002808326,4.818797467,0.615104938,-2.17E-05
-0.002809053,4.814911702,0.614117029,-1.45E-05
-0.002804453,4.81094239,0.613103997,-1.19E-05
-0.002815017,4.806557272,0.611975756,-0.00001912
-0.002802612,4.802624074,0.610976439,-1.38E-05
-0.002798201,4.79877856,0.609987141,-2.17E-05
-0.002807886,4.794937716,0.609011325,-1.81E-05
-0.00280929,4.790604701,0.607913562,-0.000011855
-0.002798974,4.786589384,0.606894798,-8.48E-06
-0.00281025,4.782605625,0.605883691,-6.35E-06
-0.002800431,4.778725924,0.604894033,-1.01E-05
-0.0028133,4.774545558,0.603834069,-8.58E-06
-0.002790502,4.77067169,0.602847343,-1.25E-05
-0.002818234,4.76668403,0.601833222,-1.58E-05
-0.002801621,4.762694862,0.600820944,-1.78E-05
-0.002817528,4.75876089,0.59982981,-1.34E-05
-0.002818157,4.75451266,0.598744102,-2.50E-05
-0.002809802,4.750658797,0.597774025,-0.000021549
-0.00282053,4.74679408,0.596803216,-0.000016878
-0.002813837,4.74291175,0.595827494,-1.35E-05
-0.002815661,4.738663363,0.594751825,-1.86E-05
-0.002820246,4.734821049,0.593786964,-1.62E-05
-0.002810814,4.730885685,0.59279547,-1.77E-05
-0.002822667,4.72689891,0.591794315,-1.68E-05
-0.00281677,4.722521202,0.590696254,-1.56E-05
